1253.974329, 0.1198522364
1256.619301, 0.1326868436
1255.565682, 0.1287394144
1258.214295, 0.1425626996
1257.160677, 0.1386152704
1259.553168, 0.1534290545
1258.755671, 0.1484911265
1261.148163, 0.1633049106
1260.350665, 0.1583669825
1262.741336, 0.1726864276
1261.945660, 0.1682428386
1264.316302, 0.1771245543
1266.657812, 0.1780968454
1267.418894, 0.1731479928
1268.179976, 0.1681991401
1268.165410, 0.1642444279
1268.926492, 0.1592955752
1268.139919, 0.1573236814
1269.687574, 0.1543467226
1269.673007, 0.1503920103
1269.658441, 0.1464372980
1269.643875, 0.1424825857
1269.629309, 0.1385278735
1270.395853, 0.1350620379
1271.158756, 0.1306075243
1271.919838, 0.1256586717
1271.133265, 0.1236867778
1272.680919, 0.1207098190
1273.445643, 0.1167496444
1274.986014, 0.1117953295
1277.320241, 0.1107902645
1279.690884, 0.1196719802
1278.893386, 0.1147340521
1281.572346, 0.1367963213
1280.517513, 0.1325193327
1280.502947, 0.1285646205
1280.488381, 0.1246099082
1283.238957, 0.1661161793
1282.185338, 0.1621687501
1282.170772, 0.1582140379
1282.156206, 0.1542593256
1282.141640, 0.1503046133
1282.127074, 0.1463499011
1282.112508, 0.1423951888
1284.617887, 0.1878579930
1283.824031, 0.1839087430
1283.809465, 0.1799540307
1283.794899, 0.1759993185
1283.780333, 0.1720446062
1286.223806, 0.2006998832
1285.426309, 0.1957619552
1285.411743, 0.1918072429
1287.804234, 0.2066210270
1290.145744, 0.2075933182
1290.912289, 0.2041274826
1292.450839, 0.1986788286
1291.664267, 0.1967069348
1293.211921, 0.1937299760
1293.197355, 0.1897752637
1293.958437, 0.1848264111
1294.719519, 0.1798775584
1294.704952, 0.1759228461
1294.690386, 0.1719681339
1295.456930, 0.1685022983
1296.219833, 0.1640477847
1296.205267, 0.1600930724
1296.190701, 0.1561383602
1296.951782, 0.1511895075
1296.165210, 0.1492176137
1297.712864, 0.1462406549
1297.698298, 0.1422859426
1297.683732, 0.1383312303
1298.448455, 0.1343710557
1298.433889, 0.1304163435
1299.198613, 0.1264561689
1299.959694, 0.1215073162
1299.945128, 0.1175526040
1301.481858, 0.1116096109
1300.695285, 0.1096377171
1303.283206, 0.1069830346
1306.429497, 0.1148706099
1305.374664, 0.1105936213
1305.363740, 0.1076275871
1307.792647, 0.1323281519
1306.998791, 0.1283789019
1306.984225, 0.1244241897
1306.969659, 0.1204694774
1309.467755, 0.1639549254
1309.455010, 0.1604945522
1308.659333, 0.1560509632
1308.644767, 0.1520962509
1308.630201, 0.1481415387
1308.615635, 0.1441868264
1308.601068, 0.1402321141
1308.586502, 0.1362774018
1311.417193, 0.1995345905
1310.363574, 0.1955871613
1310.349008, 0.1916324490
1310.334441, 0.1876777368
1310.319875, 0.1837230245
1310.305309, 0.1797683122
1310.290743, 0.1758135999
1310.276177, 0.1718588877
1310.261611, 0.1679041754
1312.796122, 0.2212764041
1312.002267, 0.2173271542
1311.987700, 0.2133724419
1311.973134, 0.2094177296
1311.958568, 0.2054630174
1314.385654, 0.2296692431
1313.589978, 0.2252256541
1315.956979, 0.2331186917
1317.502813, 0.2296473938
1318.265715, 0.2251928802
1319.026797, 0.2202440276
1318.240224, 0.2182721338
1319.787879, 0.2152951749
1319.773313, 0.2113404627
1319.758747, 0.2073857504
1320.523470, 0.2034255758
1321.288193, 0.1994654012
1321.273627, 0.1955106890
1321.259061, 0.1915559767
1321.244495, 0.1876012644
1322.005577, 0.1826524118
1321.991010, 0.1786976995
1322.752092, 0.1737488468
1322.737526, 0.1697941346
1322.722960, 0.1658394223
1322.708394, 0.1618847100
1322.693828, 0.1579299978
1323.458551, 0.1539698232
1324.223274, 0.1500096486
1324.208708, 0.1460549363
1324.194142, 0.1421002241
1324.958865, 0.1381400495
1324.944299, 0.1341853372
1324.931554, 0.1307249640
1326.470104, 0.1252763100
1326.455538, 0.1213215977
1325.668966, 0.1193497039
1327.992268, 0.1153786047
1327.977702, 0.1114238924
1327.191129, 0.1094519986
1329.514432, 0.1054808994
1328.727859, 0.1035090056
1331.051162, 0.09953790636
1330.264589, 0.09756601253
1332.591533, 0.09458359140
1335.969668, 0.09488948075
1337.550096, 0.1008106245
1339.159657, 0.1146411929
1338.104824, 0.1103642043
1338.090258, 0.1064094920
1341.103025, 0.2191005841
1340.826875, 0.2146533535
1340.034840, 0.2111984426
1340.020274, 0.2072437303
1340.005708, 0.2032890181
1339.991142, 0.1993343058
1339.976576, 0.1953795935
1339.962010, 0.1914248813
1339.947443, 0.1874701690
1339.932877, 0.1835154567
1339.918311, 0.1795607444
1339.903745, 0.1756060322
1339.889179, 0.1716513199
1339.874613, 0.1676966076
1339.860046, 0.1637418954
1339.845480, 0.1597871831
1339.830914, 0.1558324708
1339.816348, 0.1518777585
1339.801782, 0.1479230463
1339.787216, 0.1439683340
1339.772649, 0.1400136217
1339.758083, 0.1360589095
1339.743517, 0.1321041972
1339.728951, 0.1281494849
1339.714385, 0.1241947726
1339.699819, 0.1202400604
1342.772064, 0.2490795608
1341.717232, 0.2448025723
1341.702666, 0.2408478600
1341.688099, 0.2368931477
1341.673533, 0.2329384355
1341.658967, 0.2289837232
1341.644401, 0.2250290109
1344.124290, 0.2635710686
1343.326792, 0.2586331406
1343.312226, 0.2546784283
1345.719284, 0.2734469247
1344.921787, 0.2685089967
1347.299712, 0.2793680685
1350.416870, 0.2793462193
1351.957242, 0.2743919043
1352.721965, 0.2704317297
1353.486689, 0.2664715551
1353.472122, 0.2625168429
1353.459377, 0.2590564696
1354.222280, 0.2546019560
1354.987003, 0.2506417814
1354.972437, 0.2466870692
1354.957871, 0.2427323569
1354.943304, 0.2387776446
1355.708028, 0.2348174700
1355.693462, 0.2308627578
1355.678896, 0.2269080455
1355.664329, 0.2229533332
1355.649763, 0.2189986210
1355.635197, 0.2150439087
1355.620631, 0.2110891964
1355.606065, 0.2071344841
1356.367147, 0.2021856315
1356.352580, 0.1982309192
1356.338014, 0.1942762069
1356.323448, 0.1903214947
1356.308882, 0.1863667824
1356.294316, 0.1824120701
1356.279750, 0.1784573579
1356.265183, 0.1745026456
1356.250617, 0.1705479333
1356.236051, 0.1665932211
1356.221485, 0.1626385088
1356.206919, 0.1586837965
1356.192353, 0.1547290842
1356.177786, 0.1507743720
1356.163220, 0.1468196597
1356.148654, 0.1428649474
1356.134088, 0.1389102352
1356.119522, 0.1349555229
1356.104956, 0.1310008106
1355.318383, 0.1290289168
1356.866038, 0.1260519580
1356.851471, 0.1220972457
1356.836905, 0.1181425334
1356.822339, 0.1141878212
1356.807773, 0.1102331089
1356.793207, 0.1062783966
1356.778641, 0.1023236843
1356.764074, 0.09836897207
1356.749508, 0.09441425980
1356.734942, 0.09045954753
1356.720376, 0.08650483525
1356.705810, 0.08255012298
1357.466892, 0.07760127033
1356.680319, 0.07562937651
1358.227973, 0.07265241769
1358.213407, 0.06869770542
1358.198841, 0.06474299314
1358.184275, 0.06078828087
1358.945357, 0.05583942822
1359.706439, 0.05089057558
1360.467520, 0.04594172293
1363.591962, 0.04789722982
1362.798106, 0.04394797986
1365.185135, 0.05727874685
1364.389459, 0.05283515785
1366.814724, 0.07654704455
1366.020869, 0.07259779459
1366.006303, 0.06864308232
1365.991736, 0.06468837005
1365.977170, 0.06073365778
1368.749596, 0.1081719973
1368.473446, 0.1037247668
1367.681411, 0.1002698559
1367.666845, 0.09631514360
1367.652279, 0.09236043132
1367.637712, 0.08840571905
1367.623146, 0.08445100678
1367.608580, 0.08049629451
1370.548517, 0.1734138252
1370.270546, 0.1684722556
1370.255980, 0.1645175433
1369.465765, 0.1615569714
1369.451199, 0.1576022592
1369.436633, 0.1536475469
1369.422067, 0.1496928346
1369.407501, 0.1457381224
1369.392935, 0.1417834101
1369.378368, 0.1378286978
1369.363802, 0.1338739855
1369.349236, 0.1299192733
1369.334670, 0.1259645610
1369.320104, 0.1220098487
1369.305538, 0.1180551365
1369.290971, 0.1141004242
1372.332871, 0.2347009408
1372.054900, 0.2297593712
1372.040334, 0.2258046589
1372.025768, 0.2218499466
1372.011202, 0.2178952344
1371.998456, 0.2144348611
1371.206421, 0.2109799502
1371.191855, 0.2070252379
1371.177289, 0.2030705257
1371.162723, 0.1991158134
1371.148157, 0.1951611011
1371.133591, 0.1912063889
1371.119024, 0.1872516766
1371.104458, 0.1832969643
1371.089892, 0.1793422520
1374.016476, 0.2686346298
1372.961644, 0.2643576413
1372.947077, 0.2604029290
1372.932511, 0.2564482167
1372.917945, 0.2524935044
1372.903379, 0.2485387922
1372.888813, 0.2445840799
1372.874247, 0.2406293676
1375.684302, 0.2982840472
1374.629469, 0.2940070587
1374.614903, 0.2900523464
1374.600337, 0.2860976341
1374.585770, 0.2821429219
1374.571204, 0.2781882096
1374.556638, 0.2742334973
1377.062017, 0.3196963015
1376.268162, 0.3157470515
1376.253596, 0.3117923393
1376.239029, 0.3078376270
1376.224463, 0.3038829147
1378.939838, 0.3358319645
1377.885006, 0.3315549760
1377.870439, 0.3276002637
1377.855873, 0.3236455515
1380.275676, 0.3458744211
1379.480000, 0.3414308321
1381.847001, 0.3493238697
1383.392835, 0.3458525718
1384.155737, 0.3413980582
1384.916819, 0.3364492056
1384.130246, 0.3344773117
1385.677901, 0.3315003529
1385.663335, 0.3275456406
1385.648768, 0.3235909284
1386.413492, 0.3196307538
1386.398926, 0.3156760415
1386.386180, 0.3122156683
1387.149083, 0.3077611547
1387.134517, 0.3038064424
1387.119951, 0.2998517301
1387.881032, 0.2949028775
1387.866466, 0.2909481652
1387.851900, 0.2869934529
1387.837334, 0.2830387407
1387.822768, 0.2790840284
1387.808202, 0.2751293161
1388.569283, 0.2701804635
1388.554717, 0.2662257512
1388.540151, 0.2622710389
1388.525585, 0.2583163267
1388.511019, 0.2543616144
1389.275742, 0.2504014398
1389.261176, 0.2464467275
1389.246610, 0.2424920153
1389.232044, 0.2385373030
1389.217477, 0.2345825907
1389.202911, 0.2306278784
1389.188345, 0.2266731662
1389.173779, 0.2227184539
1389.161034, 0.2192580807
1389.923936, 0.2148035671
1389.909370, 0.2108488548
1389.894804, 0.2068941425
1389.880238, 0.2029394302
1389.865672, 0.1989847180
1389.851105, 0.1950300057
1389.836539, 0.1910752934
1389.821973, 0.1871205812
1390.586696, 0.1831604066
1390.572130, 0.1792056943
1390.557564, 0.1752509820
1390.542998, 0.1712962698
1391.307721, 0.1673360952
1391.293155, 0.1633813829
1391.278589, 0.1594266706
1391.264023, 0.1554719584
1391.249457, 0.1515172461
1391.234891, 0.1475625338
1391.220324, 0.1436078216
1391.205758, 0.1396531093
1391.191192, 0.1356983970
1391.176626, 0.1317436847
1391.162060, 0.1277889725
1391.147494, 0.1238342602
1391.908575, 0.1188854076
1391.894009, 0.1149306953
1391.107437, 0.1129588015
1392.655091, 0.1099818426
1392.640525, 0.1060271304
1392.625959, 0.1020724181
1392.611393, 0.09811770582
1392.596826, 0.09416299355
1392.582260, 0.09020828128
1392.567694, 0.08625356901
1392.553128, 0.08229885673
1392.538562, 0.07834414446
1392.523996, 0.07438943219
1393.285078, 0.06944057954
1393.270511, 0.06548586727
1394.031593, 0.06053701462
1394.017027, 0.05658230235
1394.002461, 0.05262759008
1393.987895, 0.04867287781
1393.973329, 0.04471816554
1393.958762, 0.04076345327
1393.944196, 0.03680874100
1394.708920, 0.03284856642
1395.473643, 0.02888839184
1395.459077, 0.02493367957
1396.223800, 0.02097350499
1396.209234, 0.01701879271
1396.977599, 0.01404729620
1399.384657, 0.03281579256
1398.590801, 0.02886654260
1398.576235, 0.02491183033
1398.561669, 0.02095711806
1398.550744, 0.01799108385
1401.045199, 0.06048785384
1401.032454, 0.05702748060
1400.236777, 0.05258389160
1400.222211, 0.04862917933
1400.207645, 0.04467446706
1400.193079, 0.04071975479
1400.178512, 0.03676504252
1402.720307, 0.09211462738
1402.707562, 0.08865425415
1401.911885, 0.08421066515
1401.897319, 0.08025595288
1401.882753, 0.07630124061
1401.868187, 0.07234652834
1401.853621, 0.06839181607
1401.839055, 0.06443710380
1404.669745, 0.1276942924
1403.616126, 0.1237468632
1403.601560, 0.1197921510
1403.586994, 0.1158374387
1403.572428, 0.1118827264
1403.557861, 0.1079280142
1403.543295, 0.1039733019
1403.528729, 0.1000185896
1403.514163, 0.09606387735
1406.366702, 0.1652531344
1405.313084, 0.1613057052
1405.298517, 0.1573509929
1405.283951, 0.1533962807
1405.269385, 0.1494415684
1405.254819, 0.1454868561
1405.240253, 0.1415321438
1405.225687, 0.1375774316
1405.211120, 0.1336227193
1407.818463, 0.2067685094
1407.805718, 0.2033081361
1407.010041, 0.1988645472
1406.995475, 0.1949098349
1406.980909, 0.1909551226
1406.966343, 0.1870004103
1406.951777, 0.1830456981
1406.937210, 0.1790909858
1406.922644, 0.1751362735
1406.908078, 0.1711815613
1409.537270, 0.2502594197
1409.522704, 0.2463047075
1408.728848, 0.2423554575
1408.714282, 0.2384007452
1408.699716, 0.2344460330
1408.685150, 0.2304913207
1408.670583, 0.2265366084
1408.656017, 0.2225818962
1408.641451, 0.2186271839
1408.626885, 0.2146724716
1408.612319, 0.2107177593
1411.285209, 0.3016597546
1411.270643, 0.2977050424
1411.256077, 0.2937503301
1411.241510, 0.2897956178
1410.447655, 0.2858463679
1410.433089, 0.2818916556
1410.418522, 0.2779369433
1410.403956, 0.2739822311
1410.389390, 0.2700275188
1410.374824, 0.2660728065
1410.360258, 0.2621180942
1410.345692, 0.2581633820
1410.331126, 0.2542086697
1413.307477, 0.3570129811
1413.029507, 0.3520714115
1413.014940, 0.3481166992
1413.000374, 0.3441619869
1412.985808, 0.3402072747
1412.971242, 0.3362525624
1412.956676, 0.3322978501
1412.166462, 0.3293372782
1412.151895, 0.3253825660
1412.137329, 0.3214278537
1412.122763, 0.3174731414
1412.108197, 0.3135184292
1412.093631, 0.3095637169
1412.079065, 0.3056090046
1415.048133, 0.4064359598
1414.770163, 0.4014943903
1414.755596, 0.3975396780
1414.741030, 0.3935849657
1414.726464, 0.3896302534
1414.711898, 0.3856755412
1414.697332, 0.3817208289
1414.682766, 0.3777661166
1413.892551, 0.3748055447
1413.877985, 0.3708508325
1413.863419, 0.3668961202
1413.848853, 0.3629414079
1416.499894, 0.4479513348
1416.485328, 0.4439966225
1416.470762, 0.4400419103
1416.456196, 0.4360871980
1416.441629, 0.4321324857
1416.427063, 0.4281777735
1416.412497, 0.4242230612
1415.618641, 0.4202738112
1415.604075, 0.4163190990
1415.589509, 0.4123643867
1418.449332, 0.4835309999
1418.171361, 0.4785894303
1418.156795, 0.4746347180
1418.142228, 0.4706800058
1417.352014, 0.4677194339
1417.337448, 0.4637647216
1417.322882, 0.4598100093
1417.308316, 0.4558552970
1417.293750, 0.4519005848
1420.102591, 0.5092257050
1419.048972, 0.5052782758
1419.034406, 0.5013235635
1419.019840, 0.4973688513
1419.005273, 0.4934141390
1418.990707, 0.4894594267
1421.466954, 0.5270128064
1421.452388, 0.5230580941
1421.439643, 0.5195977209
1420.643966, 0.5151541319
1423.036458, 0.5299679160
1423.797540, 0.5250190633
1423.782974, 0.5210643510
1423.768408, 0.5171096388
1423.753841, 0.5131549265
1423.739275, 0.5092002142
1424.500357, 0.5042513616
1424.485791, 0.5002966493
1424.471225, 0.4963419370
1425.232307, 0.4913930844
1425.217740, 0.4874383721
1425.203174, 0.4834836598
1425.188608, 0.4795289476
1425.174042, 0.4755742353
1425.159476, 0.4716195230
1425.144910, 0.4676648108
1425.130343, 0.4637100985
1425.115777, 0.4597553862
1425.101211, 0.4558006740
1425.086645, 0.4518459617
1425.072079, 0.4478912494
1425.057513, 0.4439365371
1425.042946, 0.4399818249
1425.804028, 0.4350329722
1425.789462, 0.4310782599
1425.774896, 0.4271235477
1425.760330, 0.4231688354
1425.745764, 0.4192141231
1424.959191, 0.4172422293
1426.506846, 0.4142652705
1426.492279, 0.4103105582
1426.477713, 0.4063558459
1426.463147, 0.4024011337
1426.448581, 0.3984464214
1426.434015, 0.3944917091
1426.419449, 0.3905369969
1426.404882, 0.3865822846
1426.390316, 0.3826275723
1426.375750, 0.3786728600
1426.361184, 0.3747181478
1426.346618, 0.3707634355
1426.332052, 0.3668087232
1426.317485, 0.3628540110
1426.302919, 0.3588992987
1426.288353, 0.3549445864
1426.273787, 0.3509898742
1426.259221, 0.3470351619
1426.244655, 0.3430804496
1426.230088, 0.3391257373
1426.215522, 0.3351710251
1426.200956, 0.3312163128
1426.186390, 0.3272616005
1426.171824, 0.3233068883
1426.157258, 0.3193521760
1426.142692, 0.3153974637
1426.903773, 0.3104486111
1426.889207, 0.3064938988
1426.874641, 0.3025391865
1426.860075, 0.2985844743
1426.845509, 0.2946297620
1426.830943, 0.2906750497
1426.044370, 0.2887031559
1427.592024, 0.2857261971
1427.577458, 0.2817714848
1427.562892, 0.2778167725
1427.548326, 0.2738620602
1427.533760, 0.2699073480
1427.519194, 0.2659526357
1427.504627, 0.2619979234
1427.490061, 0.2580432112
1427.475495, 0.2540884989
1427.460929, 0.2501337866
1427.446363, 0.2461790744
1427.431797, 0.2422243621
1427.417230, 0.2382696498
1427.402664, 0.2343149375
1428.167388, 0.2303547630
1428.152822, 0.2264000507
1428.138255, 0.2224453384
1428.123689, 0.2184906261
1428.109123, 0.2145359139
1428.094557, 0.2105812016
1428.079991, 0.2066264893
1428.065425, 0.2026717771
1428.052679, 0.1992114038
1428.815582, 0.1947568902
1428.801016, 0.1908021779
1428.786449, 0.1868474657
1428.771883, 0.1828927534
1428.757317, 0.1789380411
1429.522040, 0.1749778665
1429.507474, 0.1710231543
1429.492908, 0.1670684420
1429.478342, 0.1631137297
1429.463776, 0.1591590175
1429.449210, 0.1552043052
