1116.732326, 0.1916001072
1117.125022, 0.2766550523
1117.241376, 0.1817099973
1117.251072, 0.1737979094
1117.757698, 0.1658858215
1117.767394, 0.1579737336
1117.777090, 0.1500616457
1117.785574, 0.1431385687
1118.293412, 0.1342374698
1118.303108, 0.1263253819
1118.812158, 0.1164352720
1118.821854, 0.1085231841
1118.831550, 0.1006110962
1118.339469, 0.09665505226
1119.340600, 0.09072098633
1119.350296, 0.08280889842
1119.859346, 0.07291878853
1119.869042, 0.06500670062
1119.878739, 0.05709461270
1120.387788, 0.04720450281
1120.894414, 0.03929241490
1120.904110, 0.03138032699
1121.410736, 0.02346823908
1121.917362, 0.01555615117
1123.085752, 0.008303403913
1124.874698, 0.03533637095
1124.884395, 0.02742428303
1124.397161, 0.01951219512
1124.404433, 0.01357812919
1125.995416, 0.06698472259
1125.840681, 0.05808362369
1125.352236, 0.05116054677
1125.361932, 0.04324845886
1126.935946, 0.1105012061
1126.782423, 0.1006110962
1126.790907, 0.09368801930
1126.302462, 0.08676494237
1126.312158, 0.07885285446
1127.672048, 0.1856660413
1127.681744, 0.1777539534
1127.691441, 0.1698418655
1127.701137, 0.1619297775
1127.710833, 0.1540176896
1127.720529, 0.1461056017
1127.233296, 0.1381935138
1127.242992, 0.1302814259
1127.252688, 0.1223693380
1128.686108, 0.3043473600
1128.532585, 0.2944572501
1128.542281, 0.2865451622
1128.551977, 0.2786330742
1128.561673, 0.2707209863
1128.571369, 0.2628088984
1128.581066, 0.2548968105
1128.590762, 0.2469847226
1128.600458, 0.2390726347
1128.610154, 0.2311605468
1128.619850, 0.2232484589
1128.629547, 0.2153363709
1128.639243, 0.2074242830
1128.149585, 0.2014902171
1128.159282, 0.1935781292
1129.636334, 0.3399517556
1129.482811, 0.3300616457
1129.492507, 0.3221495578
1129.502203, 0.3142374698
1130.430613, 0.3676440633
1130.440309, 0.3597319753
1130.450006, 0.3518198874
1130.008829, 0.3063253819
1131.405080, 0.3834682391
1130.917847, 0.3755561512
1130.954207, 0.3458858215
1132.554078, 0.3920396676
1133.880031, 0.3913803270
1134.386657, 0.3834682391
1134.893283, 0.3755561512
1135.402333, 0.3656660413
1135.412029, 0.3577539534
1135.921079, 0.3478638435
1135.930775, 0.3399517556
1136.439825, 0.3300616457
1136.449521, 0.3221495578
1136.459217, 0.3142374698
1136.468913, 0.3063253819
1136.478609, 0.2984132940
1135.986528, 0.2944572501
1137.650232, 0.2885231841
1137.496709, 0.2786330742
1137.506405, 0.2707209863
1137.516101, 0.2628088984
1137.525797, 0.2548968105
1137.535494, 0.2469847226
1137.545190, 0.2390726347
1137.966974, 0.3003913160
1138.551169, 0.2291825248
1138.560865, 0.2212704369
1138.570561, 0.2133583490
1138.580258, 0.2054462611
1138.589954, 0.1975341731
1138.599650, 0.1896220852
1138.609346, 0.1817099973
1139.028706, 0.2450067006
1139.038402, 0.2370946127
1139.615325, 0.1718198874
1139.625022, 0.1639077995
1139.634718, 0.1559957116
1139.644414, 0.1480836237
1139.654110, 0.1401715358
1139.663806, 0.1322594479
1139.673503, 0.1243473600
1139.181421, 0.1203913160
1140.182552, 0.1144572501
1140.192249, 0.1065451622
1140.201945, 0.09863307424
1140.211641, 0.09072098633
1140.720691, 0.08083087644
1140.730387, 0.07291878853
1140.740083, 0.06500670062
1141.249133, 0.05511659073
1141.258829, 0.04720450281
1141.767879, 0.03731439292
1141.777575, 0.02940230501
1142.783554, 0.01951219512
1142.792038, 0.01258911820
1144.922371, 0.03138032699
1144.269495, 0.02346823908
1144.279191, 0.01555615117
1144.286463, 0.009622085232
1145.706954, 0.06698472259
1145.716651, 0.05907263468
1145.725135, 0.05214955776
1145.239113, 0.04324845886
1146.642636, 0.1144572501
1146.652333, 0.1065451622
1146.662029, 0.09863307424
1146.174795, 0.09072098633
1146.184492, 0.08280889842
1146.194188, 0.07489681051
1147.568622, 0.1698418655
1147.578318, 0.1619297775
1147.588015, 0.1540176896
1147.596499, 0.1470946127
1147.110477, 0.1381935138
1147.120174, 0.1302814259
1147.129870, 0.1223693380
1148.475216, 0.2410506567
1148.484912, 0.2331385687
1148.494608, 0.2252264808
1148.504304, 0.2173143929
1148.512788, 0.2103913160
1148.026767, 0.2014902171
1148.036463, 0.1935781292
1148.046159, 0.1856660413
1148.055856, 0.1777539534
1149.391505, 0.3043473600
1149.401201, 0.2964352720
1149.410898, 0.2885231841
1149.420594, 0.2806110962
1148.933360, 0.2726990083
1148.943057, 0.2647869204
1148.952753, 0.2568748325
1148.962449, 0.2489627446
1150.307795, 0.3676440633
1150.317491, 0.3597319753
1150.327187, 0.3518198874
1150.336883, 0.3439077995
1149.849650, 0.3359957116
1149.859346, 0.3280836237
1149.869042, 0.3201715358
1149.878739, 0.3122594479
1151.233781, 0.4230286786
1151.243477, 0.4151165907
1151.253173, 0.4072045028
1150.765940, 0.3992924149
1150.775636, 0.3913803270
1150.785332, 0.3834682391
1150.795028, 0.3755561512
1152.159766, 0.4784132940
1152.169463, 0.4705012061
1152.179159, 0.4625891182
1152.188855, 0.4546770303
1152.198551, 0.4467649424
1152.207035, 0.4398418655
1151.721014, 0.4309407666
1153.290180, 0.5021495578
1153.136657, 0.4922594479
1153.145141, 0.4853363709
1155.104983, 0.5080836237
1155.114679, 0.5001715358
1156.123082, 0.4883034039
1156.132779, 0.4803913160
1156.641828, 0.4705012061
1156.651525, 0.4625891182
1157.158150, 0.4546770303
1157.167847, 0.4467649424
1157.177543, 0.4388528545
1157.187239, 0.4309407666
1158.190794, 0.4230286786
1158.200490, 0.4151165907
1158.210187, 0.4072045028
1158.219883, 0.3992924149
1158.229579, 0.3913803270
1158.239275, 0.3834682391
1158.678027, 0.4309407666
1158.745901, 0.3755561512
1158.755597, 0.3676440633
1158.765293, 0.3597319753
1159.271919, 0.3518198874
1159.281615, 0.3439077995
1159.291311, 0.3359957116
1159.301007, 0.3280836237
1159.310704, 0.3201715358
1159.319188, 0.3132484589
1159.827026, 0.3043473600
1159.836722, 0.2964352720
1159.846418, 0.2885231841
1159.856114, 0.2806110962
1160.362740, 0.2726990083
1160.372436, 0.2647869204
1160.382132, 0.2568748325
1160.390616, 0.2499517556
1160.898454, 0.2410506567
1160.908150, 0.2331385687
1160.917847, 0.2252264808
1160.927543, 0.2173143929
1161.436592, 0.2074242830
1161.446289, 0.1995121951
1161.455985, 0.1916001072
1161.465681, 0.1836880193
1161.974731, 0.1737979094
1161.984427, 0.1658858215
1161.994123, 0.1579737336
1162.500749, 0.1500616457
1162.510445, 0.1421495578
1162.520141, 0.1342374698
1163.026767, 0.1263253819
1163.036463, 0.1184132940
1163.046159, 0.1105012061
1163.552785, 0.1025891182
1163.562481, 0.09467703029
1164.069107, 0.08676494237
1164.078803, 0.07885285446
1164.587853, 0.06896274457
1164.597549, 0.06105065666
1165.106599, 0.05116054677
1165.615649, 0.04127043688
1165.625345, 0.03335834897
1166.633748, 0.02149021710
1168.783878, 0.02412757974
1168.129385, 0.01753417314
1169.744608, 0.05116054677
1169.589873, 0.04225944787
1169.101428, 0.03533637095
1170.685138, 0.09467703029
1170.531615, 0.08478692040
1170.540099, 0.07786384347
1170.051654, 0.07094076655
1170.061350, 0.06302867864
1171.567491, 0.1856660413
1171.413968, 0.1757759314
1171.423664, 0.1678638435
1171.433360, 0.1599517556
1171.443057, 0.1520396676
1171.452753, 0.1441275797
1171.461237, 0.1372045028
1170.972792, 0.1302814259
1170.982488, 0.1223693380
1170.992184, 0.1144572501
1171.001880, 0.1065451622
1172.420755, 0.3003913160
1172.267232, 0.2905012061
1172.276929, 0.2825891182
1172.286625, 0.2746770303
1172.296321, 0.2667649424
1172.304805, 0.2598418655
1171.816360, 0.2529187885
1171.826056, 0.2450067006
1171.835752, 0.2370946127
1171.845448, 0.2291825248
1171.855144, 0.2212704369
1171.864841, 0.2133583490
1171.874537, 0.2054462611
1171.884233, 0.1975341731
1173.312804, 0.3834682391
1173.159282, 0.3735781292
1173.168978, 0.3656660413
1172.679320, 0.3597319753
1172.689017, 0.3518198874
1172.698713, 0.3439077995
1172.708409, 0.3359957116
1172.718105, 0.3280836237
1172.727801, 0.3201715358
1172.737497, 0.3122594479
1174.224246, 0.4507209863
1174.070723, 0.4408308764
1174.079207, 0.4339077995
1173.590762, 0.4269847226
1173.600458, 0.4190726347
1173.610154, 0.4111605468
1173.619850, 0.4032484589
1173.629547, 0.3953363709
1174.989437, 0.5021495578
1174.999133, 0.4942374698
1174.511900, 0.4863253819
1174.521596, 0.4784132940
1174.531292, 0.4705012061
1174.540988, 0.4625891182
1175.925119, 0.5496220852
1175.934815, 0.5417099973
1175.943299, 0.5347869204
1175.457278, 0.5258858215
1175.466974, 0.5179737336
1175.476670, 0.5100616457
1177.026444, 0.5970946127
1176.872921, 0.5872045028
1176.882617, 0.5792924149
1176.892313, 0.5713803270
1176.900797, 0.5644572501
1176.412352, 0.5575341731
1177.830419, 0.6168748325
1177.840115, 0.6089627446
1178.969721, 0.6333583490
1178.317653, 0.6247869204
1178.346741, 0.6010506567
1178.354013, 0.5951165907
1179.782989, 0.6455561512
1180.768364, 0.6524792281
1181.768283, 0.6475341731
1182.773050, 0.6386330742
1182.782746, 0.6307209863
1183.291796, 0.6208308764
1183.798422, 0.6129187885
1183.808118, 0.6050067006
1184.314744, 0.5970946127
1184.324440, 0.5891825248
1184.833490, 0.5792924149
1184.843186, 0.5713803270
1184.852882, 0.5634682391
1184.360801, 0.5595121951
1185.361932, 0.5535781292
1185.371628, 0.5456660413
1185.381324, 0.5377539534
1185.391020, 0.5298418655
1185.897646, 0.5219297775
1185.907342, 0.5140176896
1185.917038, 0.5061056017
1185.926735, 0.4981935138
1186.433360, 0.4902814259
1186.443057, 0.4823693380
1186.452753, 0.4744572501
1186.462449, 0.4665451622
1186.472145, 0.4586330742
1186.978771, 0.4507209863
1186.988467, 0.4428088984
1186.998163, 0.4348968105
1187.007859, 0.4269847226
1187.017556, 0.4190726347
1187.524181, 0.4111605468
1187.533878, 0.4032484589
1187.543574, 0.3953363709
1187.553270, 0.3874242830
1187.562966, 0.3795121951
1188.069592, 0.3716001072
1188.079288, 0.3636880193
1188.088984, 0.3557759314
1188.098680, 0.3478638435
1188.108377, 0.3399517556
1188.118073, 0.3320396676
1188.126557, 0.3251165907
1188.634395, 0.3162154918
1188.644091, 0.3083034039
1189.153141, 0.2984132940
1189.162837, 0.2905012061
1189.172533, 0.2825891182
1189.182229, 0.2746770303
1189.191925, 0.2667649424
1189.201622, 0.2588528545
1188.709540, 0.2548968105
1190.373244, 0.2489627446
1190.219721, 0.2390726347
1190.229417, 0.2311605468
1190.239113, 0.2232484589
1190.248810, 0.2153363709
1189.756728, 0.2113803270
1190.689986, 0.2608308764
1190.757859, 0.2054462611
1190.767556, 0.1975341731
1190.777252, 0.1896220852
1191.283878, 0.1817099973
1191.293574, 0.1737979094
1191.303270, 0.1658858215
1191.311754, 0.1589627446
1191.819592, 0.1500616457
1191.829288, 0.1421495578
1192.335914, 0.1342374698
1192.345610, 0.1263253819
1192.355306, 0.1184132940
1192.861932, 0.1105012061
1192.871628, 0.1025891182
1193.378254, 0.09467703029
1193.387950, 0.08676494237
1193.396434, 0.07984186545
1193.904272, 0.07094076655
1194.410898, 0.06302867864
1194.420594, 0.05511659073
1194.927219, 0.04720450281
1195.433845, 0.03929241490
1195.442329, 0.03236933798
1196.447097, 0.02346823908
1197.614679, 0.01687483248
1199.423826, 0.02742428303
1198.936592, 0.01951219512
1200.388596, 0.05116054677
1200.397081, 0.04423746985
1199.911059, 0.03533637095
1201.343671, 0.08280889842
1201.353367, 0.07489681051
1200.866134, 0.06698472259
1200.875830, 0.05907263468
1202.289049, 0.1223693380
1202.298745, 0.1144572501
1202.307229, 0.1075341731
1201.821208, 0.09863307424
1201.830904, 0.09072098633
1203.380678, 0.1777539534
1203.227155, 0.1678638435
1203.235639, 0.1609407666
1202.747194, 0.1540176896
1202.756890, 0.1461056017
1202.766586, 0.1381935138
1202.776282, 0.1302814259
1204.292119, 0.2450067006
1204.138596, 0.2351165907
1204.148293, 0.2272045028
1204.156777, 0.2202814259
1203.668331, 0.2133583490
1203.678027, 0.2054462611
1203.687724, 0.1975341731
1203.697420, 0.1896220852
1205.193865, 0.3201715358
1205.040342, 0.3102814259
1205.050038, 0.3023693380
1205.059734, 0.2944572501
1204.570077, 0.2885231841
1204.579773, 0.2806110962
1204.589469, 0.2726990083
1204.599165, 0.2647869204
1204.608861, 0.2568748325
1205.929967, 0.3953363709
1205.939663, 0.3874242830
1205.949359, 0.3795121951
1205.959055, 0.3716001072
1205.471822, 0.3636880193
1205.481518, 0.3557759314
1205.491214, 0.3478638435
1205.500910, 0.3399517556
1205.510607, 0.3320396676
1206.963419, 0.4981935138
1206.809896, 0.4883034039
1206.819592, 0.4803913160
1206.829288, 0.4724792281
1206.838984, 0.4645671402
1206.848680, 0.4566550523
1206.857165, 0.4497319753
1206.368719, 0.4428088984
1206.378415, 0.4348968105
1206.388112, 0.4269847226
1206.397808, 0.4190726347
1206.407504, 0.4111605468
1206.417200, 0.4032484589
1207.884556, 0.5575341731
1207.731033, 0.5476440633
1207.740730, 0.5397319753
1207.750426, 0.5318198874
1207.760122, 0.5239077995
1207.769818, 0.5159957116
1207.778302, 0.5090726347
1208.795998, 0.6247869204
1208.642475, 0.6148968105
1208.652171, 0.6069847226
1208.661867, 0.5990726347
1208.671563, 0.5911605468
1208.681260, 0.5832484589
1208.689744, 0.5763253819
1208.201298, 0.5694023050
1209.717135, 0.6841275797
1209.563612, 0.6742374698
1209.573309, 0.6663253819
1209.583005, 0.6584132940
1209.592701, 0.6505012061
1209.602397, 0.6425891182
1209.112740, 0.6366550523
1210.492022, 0.7276440633
1210.501719, 0.7197319753
1210.511415, 0.7118198874
1210.521111, 0.7039077995
1210.530807, 0.6959957116
1211.603044, 0.7672045028
1211.449521, 0.7573143929
1211.459217, 0.7494023050
1211.468913, 0.7414902171
1211.478609, 0.7335781292
1211.037433, 0.6880836237
1212.377931, 0.8107209863
1212.387627, 0.8028088984
1212.397323, 0.7948968105
1212.407019, 0.7869847226
1211.919786, 0.7790726347
1211.985235, 0.7256660413
1213.488952, 0.8502814259
1213.335429, 0.8403913160
1213.343913, 0.8334682391
1212.855468, 0.8265451622
1212.865164, 0.8186330742
1214.273535, 0.8858858215
1214.283231, 0.8779737336
1213.795998, 0.8700616457
1213.805694, 0.8621495578
1215.228609, 0.9175341731
1215.238305, 0.9096220852
1214.751072, 0.9017099973
1214.760768, 0.8937979094
1216.193380, 0.9412704369
1215.706146, 0.9333583490
1215.715843, 0.9254462611
1217.158150, 0.9650067006
1217.166634, 0.9580836237
1216.680613, 0.9491825248
1218.132617, 0.9808308764
1217.645384, 0.9729187885
1219.107084, 0.9966550523
1218.619850, 0.9887429644
1220.088823, 1.006545162
1222.072905, 1.009512195
1224.064259, 1.006545162
1224.073955, 0.9986330742
1223.581874, 0.9946770303
1225.079934, 0.9887429644
1225.567168, 0.9966550523
1226.083490, 0.9808308764
1226.093186, 0.9729187885
1227.096741, 0.9650067006
1227.106437, 0.9570946127
1227.116134, 0.9491825248
1228.119689, 0.9412704369
1228.129385, 0.9333583490
1228.139081, 0.9254462611
1228.147565, 0.9185231841
1229.152333, 0.9096220852
1229.162029, 0.9017099973
1229.171725, 0.8937979094
1229.639566, 0.9175341731
1230.175280, 0.8858858215
1230.184976, 0.8779737336
1230.194673, 0.8700616457
1230.203157, 0.8631385687
1231.210348, 0.8522594479
1231.220044, 0.8443473600
1231.229740, 0.8364352720
1231.738790, 0.8265451622
1232.247840, 0.8166550523
1232.257536, 0.8087429644
1232.267232, 0.8008308764
1232.776282, 0.7909407666
1232.785978, 0.7830286786
1233.292604, 0.7751165907
1233.302300, 0.7672045028
1233.808926, 0.7592924149
1233.818622, 0.7513803270
1233.828318, 0.7434682391
1234.334944, 0.7355561512
1234.344640, 0.7276440633
1234.353124, 0.7207209863
1234.860962, 0.7118198874
1234.870658, 0.7039077995
1235.379708, 0.6940176896
1235.389404, 0.6861056017
1235.399101, 0.6781935138
1235.908150, 0.6683034039
1235.917847, 0.6603913160
1236.426896, 0.6505012061
1236.436592, 0.6425891182
1236.446289, 0.6346770303
1236.955338, 0.6247869204
1236.965035, 0.6168748325
1237.474084, 0.6069847226
1237.483781, 0.5990726347
1237.493477, 0.5911605468
1238.002527, 0.5812704369
1238.012223, 0.5733583490
1238.518848, 0.5654462611
1238.528545, 0.5575341731
1239.035170, 0.5496220852
1239.044867, 0.5417099973
1239.553916, 0.5318198874
1239.563612, 0.5239077995
1239.071531, 0.5199517556
1240.072662, 0.5140176896
1240.082358, 0.5061056017
1240.591408, 0.4962154918
1240.601104, 0.4883034039
1240.610801, 0.4803913160
1241.119850, 0.4705012061
1241.628900, 0.4606110962
1241.638596, 0.4526990083
1241.146515, 0.4487429644
1242.147646, 0.4428088984
1242.157342, 0.4348968105
1242.663968, 0.4269847226
1242.673664, 0.4190726347
1243.180290, 0.4111605468
1243.189986, 0.4032484589
1243.696612, 0.3953363709
1243.705096, 0.3884132940
1244.212934, 0.3795121951
1244.721984, 0.3696220852
1244.731680, 0.3617099973
1245.240730, 0.3518198874
1245.749779, 0.3419297775
1245.759475, 0.3340176896
1246.268525, 0.3241275797
1246.777575, 0.3142374698
1246.787271, 0.3063253819
1247.296321, 0.2964352720
1247.802947, 0.2885231841
1247.811431, 0.2816001072
1248.319269, 0.2726990083
1248.825894, 0.2647869204
1249.831874, 0.2548968105
1249.841570, 0.2469847226
1249.851266, 0.2390726347
1249.860962, 0.2311605468
1251.032585, 0.2212704369
1250.377284, 0.2153363709
1251.349327, 0.2331385687
1251.877769, 0.2074242830
1251.887465, 0.1995121951
1252.895868, 0.1876440633
1252.403787, 0.1836880193
1253.404918, 0.1777539534
1253.911544, 0.1698418655
1254.418170, 0.1619297775
1254.924795, 0.1540176896
1255.431421, 0.1461056017
1255.938047, 0.1381935138
1256.944026, 0.1283034039
1256.451945, 0.1243473600
1257.453076, 0.1184132940
1257.958490, 0.1114902171
1258.965681, 0.1006110962
1259.971660, 0.09072098633
1260.977640, 0.08083087644
1260.485558, 0.07687483248
1261.983619, 0.07094076655
1262.987174, 0.06302867864
1263.990730, 0.05511659073
1264.993073, 0.04819351380
1266.161867, 0.04061109622
1267.992830, 0.03335834897
1269.987821, 0.02742428303
1271.981599, 0.02247922809
1273.974165, 0.01852318413
1275.964307, 0.01654516215
1277.956874, 0.01258911820
1279.947016, 0.01061109622
1281.937158, 0.008633074243
1283.926088, 0.007644063254
1285.913806, 0.007644063254
1286.913726, 0.002699008309
1288.900232, 0.003688019298
1290.887950, 0.003688019298
1292.875668, 0.003688019298
1294.863386, 0.003688019298
1296.851104, 0.003688019298
